"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"Tul2JfUEnpA",2014-12-10,"UCliSRiiRVQuDfgxI_QN_Fmw","lec 08 traveling waves sound waves and energy in waves 8 03 vibrations and waves walter lewin","Traveling Waves - Boundary Conditions - Standing Waves - Sound (Longitudinal Waves) - Energy in Waves This lecture is part of 8.03 Physics III: Vibrations and ...","https://i.ytimg.com/vi/Tul2JfUEnpA/default.jpg","120","90","https://i.ytimg.com/vi/Tul2JfUEnpA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Tul2JfUEnpA/hqdefault.jpg","480","360","For the Allure of Physics","none",65597,366,6,0,20,12,2014
"ed05mvOQv_k",2014-02-09,"UCt4t-jeY85JegMlZ-E5UWtA","raj thackeray 39 s wife travels toll free","MNS chief, Raj Thackeray will be addressing a rally at Pune in the evening and his Sharmila Thackeray will be accompanying him at the rally. Surprisingly, on ...","https://i.ytimg.com/vi/ed05mvOQv_k/default.jpg","120","90","https://i.ytimg.com/vi/ed05mvOQv_k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ed05mvOQv_k/hqdefault.jpg","480","360","Aaj Tak","none",650367,1727,356,0,93,2,2014
"v0zipdSnI7g",2014-07-08,"UCt4t-jeY85JegMlZ-E5UWtA","what travelling in modi 39 s 39 bullet train 39 would mean","Aaj Tak anchor Sanjana Om Kashyap and a cameraman travel in a bullet train from Shanghai to Beijing in China to know what it means to ride such a train that ...","https://i.ytimg.com/vi/v0zipdSnI7g/default.jpg","120","90","https://i.ytimg.com/vi/v0zipdSnI7g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v0zipdSnI7g/hqdefault.jpg","480","360","Aaj Tak","none",5187606,14049,3473,0,1094,7,2014
"JFNKyi_lzyg",2014-01-31,"UCT-LpxQVr4JlrC_mYwJGJ3Q","olympia looping pov largest most intense traveling roller coaster ever built","Olympia Looping is one of those ""holy grail"" of roller coasters for many enthusiasts. It only exists in Germany. It travels around all over the country. It's AWESOME ...","https://i.ytimg.com/vi/JFNKyi_lzyg/default.jpg","120","90","https://i.ytimg.com/vi/JFNKyi_lzyg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JFNKyi_lzyg/hqdefault.jpg","480","360","Theme Park Review","none",4126086,8674,990,0,869,1,2014
"ejcaz7wXawY",2014-09-06,"UCUeZBocfxALSUdOgNJB5ySA","the time travelling muon","After spending 6 months as an undergraduate trying to build detectors to track these little guys, the muon became very close to my heart. And by that I mean we ...","https://i.ytimg.com/vi/ejcaz7wXawY/default.jpg","120","90","https://i.ytimg.com/vi/ejcaz7wXawY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ejcaz7wXawY/hqdefault.jpg","480","360","whentheappledrops","none",35313,604,30,0,87,9,2014
"wc3sxHghBGc",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","toronto city guide lonely planet travel video","Learn more about Toronto: http://bit.ly/lptoronto1.","https://i.ytimg.com/vi/wc3sxHghBGc/default.jpg","120","90","https://i.ytimg.com/vi/wc3sxHghBGc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wc3sxHghBGc/hqdefault.jpg","480","360","Lonely Planet","none",35445,166,15,0,12,11,2014
"lKETFAuy9xk",2014-10-05,"UCtGTz-X7baUAgcT7DtK7chw","conan travels quot conan visits napa valley quot 2 10 09","Conan Travels - ""Conan visits Napa Valley"" - 2/10/09.","https://i.ytimg.com/vi/lKETFAuy9xk/default.jpg","120","90","https://i.ytimg.com/vi/lKETFAuy9xk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lKETFAuy9xk/hqdefault.jpg","480","360","Inflatable Conan","none",379793,2919,108,0,209,10,2014
"HCWGDPO10kM",2014-03-10,"UC6W3kVw8m-PxptWH-CdoQWw","wardrum travel far away official video hd","WARDRUM - Travel Far Away (OFFICIAL VIDEO). Taken from the album ""Messenger"". Steel Gallery Records 2013 . Directed by Domenik Papaemmanouil ...","https://i.ytimg.com/vi/HCWGDPO10kM/default.jpg","120","90","https://i.ytimg.com/vi/HCWGDPO10kM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HCWGDPO10kM/hqdefault.jpg","480","360","Wardrum","none",117873,1581,28,0,115,3,2014
"QJqS9hLc6bI",2014-07-15,"UCDthq1CgmmqRTh7KlERqgqw","meet hitchbot a hitchhiking robot traveling from coast to coast this summer","A trivia-loving, wellington-wearing, tweeting robot will be hitchhiking across Canada this summer, one ride at a time. hitchBOT will be leaving from Halifax, N.S. ...","https://i.ytimg.com/vi/QJqS9hLc6bI/default.jpg","120","90","https://i.ytimg.com/vi/QJqS9hLc6bI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QJqS9hLc6bI/hqdefault.jpg","480","360","Ryerson University","none",102125,123,10,0,NA,7,2014
"w0n5_aJfEtg",2014-04-13,"UCGp4u0WHLsK8OAxnvwiTyhA","the new jumbo jet paving the way of future air travel 1970 british pathé","The first fully-loaded jumbo jet took off from New York City and reached London in just over six and a half hours! Heathrow airport greeted the pioneering jet with ...","https://i.ytimg.com/vi/w0n5_aJfEtg/default.jpg","120","90","https://i.ytimg.com/vi/w0n5_aJfEtg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/w0n5_aJfEtg/hqdefault.jpg","480","360","British Pathé","none",190687,1767,40,0,7,4,2014
"731-_nZB2tY",2014-12-02,"UCV4erNL5thKAhsl0e2_EFAw","astana kazakhstan unravel travel tv","Astana is the capital city of Kazakhstan. It is located on the Ishim River in the north portion of Kazakhstan, within Akmola Province, though administrated ...","https://i.ytimg.com/vi/731-_nZB2tY/default.jpg","120","90","https://i.ytimg.com/vi/731-_nZB2tY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/731-_nZB2tY/hqdefault.jpg","480","360","Unravel Travel TV","none",149360,679,43,0,148,12,2014
"TQWHQaPm0b4",2014-04-29,"UCB4VaK5rjEZb5rfU-nptTvw","land of the lost time travelling with tachyons ft will ferrell and anna friel","A quantum paleontologist and enthusiasts test a time machine, finding themselves in a world full of dinosaurs. After losing the machine, they find themselves ...","https://i.ytimg.com/vi/TQWHQaPm0b4/default.jpg","120","90","https://i.ytimg.com/vi/TQWHQaPm0b4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TQWHQaPm0b4/hqdefault.jpg","480","360","SceneScreen","none",21925,102,3,0,15,4,2014
"5v1vLWDatpA",2014-01-28,"UCcTdoj4SNNo5pRgPcbJhCSw","gullivers travels","Gulliver washes ashore on Lilliput and attempts to prevent war between that tiny kingdom and its equally-miniscule rival, Blefiscu, as well as smooth the way for ...","https://i.ytimg.com/vi/5v1vLWDatpA/default.jpg","120","90","https://i.ytimg.com/vi/5v1vLWDatpA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5v1vLWDatpA/hqdefault.jpg","480","360","Inter-Pathé","none",106113,348,61,0,19,1,2014
"FsuT12JBVLQ",2014-05-29,"UCintIUOJEktQBfhEI9XXpuw","thammudu movie<U+1D34><U+1D30> video songs travelling soldier song pawan kalyan preeti jhangiani","Watch Travelling Soldier full song from super hit movie Thammudu / Tammudu in HD. Starring Pawan Kalyan, Preeti Jhangiani, Achyuth, Aditi Gowitrikar, ...","https://i.ytimg.com/vi/FsuT12JBVLQ/default.jpg","120","90","https://i.ytimg.com/vi/FsuT12JBVLQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FsuT12JBVLQ/hqdefault.jpg","480","360","Telugu Filmnagar","none",2307474,7524,873,0,398,5,2014
"fc3nUoFc6Fs",2014-07-19,"UCgaGR76BQIzQHua1Tzh8p_A","daisy travel","","https://i.ytimg.com/vi/fc3nUoFc6Fs/default.jpg","120","90","https://i.ytimg.com/vi/fc3nUoFc6Fs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fc3nUoFc6Fs/hqdefault.jpg","480","360","<U+0642><U+0646><U+0627><U+0629> <U+0627><U+0644><U+0637><U+0631><U+064A><U+0642>","none",8,0,0,0,0,7,2014
"wyuFBmlQS_s",2014-04-22,"UCn8zNIfYAQNdrFRrr8oibKw","getting high on hiv medication full documentary","Check out the Best of VICE here: http://bit.ly/VICE-Best-Of In 1998, the antiretroviral drug efavirenz was approved for treatment of HIV infection. Though the drug ...","https://i.ytimg.com/vi/wyuFBmlQS_s/default.jpg","120","90","https://i.ytimg.com/vi/wyuFBmlQS_s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wyuFBmlQS_s/hqdefault.jpg","480","360","VICE","none",3207404,20324,1259,0,4274,4,2014
"F6g7S2W27Kc",2014-05-15,"UCX6b17PVsYBQ0ip5gyeme-Q","aliens time travel and dresden slaughterhouse five part i crash course literature 212","You can directly support Crash Course at https://www.patreon.com/crashcourse Subscribe for as little as $0 to keep up with everything we're doing. Free is nice ...","https://i.ytimg.com/vi/F6g7S2W27Kc/default.jpg","120","90","https://i.ytimg.com/vi/F6g7S2W27Kc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/F6g7S2W27Kc/hqdefault.jpg","480","360","CrashCourse","none",1009832,14189,211,0,880,5,2014
"C2SlAXmcIx0",2014-03-18,"UCKDhHA8gR_bHBBMxfJVB8QA","chicago day 8 travel home","via YouTube Capture.","https://i.ytimg.com/vi/C2SlAXmcIx0/default.jpg","120","90","https://i.ytimg.com/vi/C2SlAXmcIx0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/C2SlAXmcIx0/hqdefault.jpg","480","360","Joe Hollis","none",41,0,0,0,0,3,2014
"0tMO2mrPu84",2014-06-26,"UCUlKudY9luAjzmzszG_sduw","sundown western tv series s1 e4 have guns will travel","http://www.westernsontheweb.com watch hundreds of free western movies and TV show episodes online. Sundown Western TV series S1 E4 HAVE GUNS WILL ...","https://i.ytimg.com/vi/0tMO2mrPu84/default.jpg","120","90","https://i.ytimg.com/vi/0tMO2mrPu84/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0tMO2mrPu84/hqdefault.jpg","480","360","WesternsOnTheWeb","none",98955,205,82,0,36,6,2014
"IrCQh1usdzE",2014-02-23,"UCZaT_X_mc0BI-djXOlfhqWQ","the hermit kingdom vice on hbo","VICE makes history on a trip to North Korea to play hoops and meet with supreme leader Kim Jong-un. With NBA great Dennis Rodman and a trio of Harlem ...","https://i.ytimg.com/vi/IrCQh1usdzE/default.jpg","120","90","https://i.ytimg.com/vi/IrCQh1usdzE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IrCQh1usdzE/hqdefault.jpg","480","360","VICE News","none",5450239,62131,1843,0,9326,2,2014
"i8PQ-3SjNcg",2014-04-23,"UCFr3sz2t3bDp6Cux08B93KQ","visit orlando 5 love amp hates of orlando florida","http://www.woltersworld.com Whether visiting Disney or Universal there are so many great things to do in Orlando. But even a fun city like Orlando will have ...","https://i.ytimg.com/vi/i8PQ-3SjNcg/default.jpg","120","90","https://i.ytimg.com/vi/i8PQ-3SjNcg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/i8PQ-3SjNcg/hqdefault.jpg","480","360","Wolters World","none",115732,667,62,0,148,4,2014
"WUhvhXnaMcM",2014-03-25,"UC12jJWwb54HcEHMOOc74uug","unstoppable family hitting rockbottom to 12 yrs of non stop travel","Unstoppable Family travel - 5 Years of continuous travel all wrapped up into 195 seconds...our best video, thus far :) our Travel Blog: ...","https://i.ytimg.com/vi/WUhvhXnaMcM/default.jpg","120","90","https://i.ytimg.com/vi/WUhvhXnaMcM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WUhvhXnaMcM/hqdefault.jpg","480","360","Unstoppable Family","none",11090,98,1,0,31,3,2014
"mfDvy4cA-8U",2014-12-19,"UCXMiLwx-HRrbvSCFnzauxEA","six senses soul sailing in south east asia elgin travel amp cruises","https://www.facebook.com/sixsensessoulsailing www.luxuryrivercruises.ca/mekong Find out about this brand new opportunity to explore your world in a ...","https://i.ytimg.com/vi/mfDvy4cA-8U/default.jpg","120","90","https://i.ytimg.com/vi/mfDvy4cA-8U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mfDvy4cA-8U/hqdefault.jpg","480","360","bizbio.tv","none",1851,3,0,0,1,12,2014
"vH06AjmNsz8",2014-01-18,"UCqv3b5EIRz-ZqBzUeEH7BKQ","kitzbühel tirol austria hd travel channel","Kitzbühel in Tyrol is well known for the Hahnenkamm race, the toughest downhill race of the world. The first ski race, organized by Franz Reisch, took place ...","https://i.ytimg.com/vi/vH06AjmNsz8/default.jpg","120","90","https://i.ytimg.com/vi/vH06AjmNsz8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vH06AjmNsz8/hqdefault.jpg","480","360","myVideoMedia","none",39848,99,13,0,21,1,2014
"Gb6mQHwXY_M",2014-03-20,"UCiOkLGlj4azqep3O_J0wLkw","travel pussy extreme unboxing 01","<U+0391><U+03BD> <U+03AD><U+03C7>e<U+03B9><U+03C2> <U+03BA><U+03AC>p<U+03BF><U+03B9><U+03BF> p<U+03C1><U+03BF><U+03CA><U+03CC><U+03BD> p<U+03BF><U+03C5> p<U+03B9>ste<U+03CD>e<U+03B9><U+03C2> <U+03CC>t<U+03B9> <U+03C7><U+03C1>e<U+03B9><U+03AC><U+03B6>eta<U+03B9> Extreme Unboxing, ste<U+03AF><U+03BB>t<U+03BF> st<U+03BF> facebook page t<U+03BF><U+03C5> Mikeius: https://www.facebook.com/brafmi...","https://i.ytimg.com/vi/Gb6mQHwXY_M/default.jpg","120","90","https://i.ytimg.com/vi/Gb6mQHwXY_M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Gb6mQHwXY_M/hqdefault.jpg","480","360","ComedyLab GR","none",708090,8690,316,0,370,3,2014
"ZsYn2zekc2Q",2014-03-18,"UCafbHTz3mNncAxnIbTabwAQ","kolkata trains and locals india timelapse with cover more travel insurance","Time - A stunning capture of a busy Indian Train Line in Kolkata. Both People and trains flood this area. Watch in HD for its full effect. Music: Dexter Britain ...","https://i.ytimg.com/vi/ZsYn2zekc2Q/default.jpg","120","90","https://i.ytimg.com/vi/ZsYn2zekc2Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZsYn2zekc2Q/hqdefault.jpg","480","360","Cover-More Travel Insurance","none",70076,84,34,0,1,3,2014
"8AO0D6FhJFQ",2014-02-24,"UCJ4OsD2dsyZKXlFHRUruRcQ","bioelements travel light kit very oily oily","Website: http://www.skin-beauty.com Bioelements Travel Light Kit Very Oily + Oily is a perfect introduction to a full size skin care agenda to address all your oily ...","https://i.ytimg.com/vi/8AO0D6FhJFQ/default.jpg","120","90","https://i.ytimg.com/vi/8AO0D6FhJFQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8AO0D6FhJFQ/hqdefault.jpg","480","360","SKIN BEAUTY","none",34,0,0,0,0,2,2014
"lQOa3NWGu9Q",2014-04-08,"UCv2_-jwaYJHmPcMEIOg1jRQ","my travel gear as a solo female backpacker","For all those who are curious on what I bring along with me on my trips within my backpack I decided to show it all. Sorry for the poor quality of the video though!","https://i.ytimg.com/vi/lQOa3NWGu9Q/default.jpg","120","90","https://i.ytimg.com/vi/lQOa3NWGu9Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lQOa3NWGu9Q/hqdefault.jpg","480","360","That Wanderlust","none",19716,52,8,0,NA,4,2014
"zA6mYR0qgZo",2014-05-12,"UCoLyhvKBB44ulizLsCXmfKQ","pacific sideband snail traveling across bike path in eugene oregon","I encountered this snail on the bike path and watched them for a while, then transported them to safety on the other side before continuing my ride. A Western ...","https://i.ytimg.com/vi/zA6mYR0qgZo/default.jpg","120","90","https://i.ytimg.com/vi/zA6mYR0qgZo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zA6mYR0qgZo/hqdefault.jpg","480","360","Stephan Nance","none",371,6,0,0,5,5,2014
"VkfpevDTuQc",2014-07-02,"UC4zh3HipDCZ0sKFTdNHP9MA","thailand travel vlog","Follow me Http://www.instagram.com/marianna_hewitt I recently traveled to Thailand and wanted to share my trip with you. I went in June 2014 and shortly after ...","https://i.ytimg.com/vi/VkfpevDTuQc/default.jpg","120","90","https://i.ytimg.com/vi/VkfpevDTuQc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VkfpevDTuQc/hqdefault.jpg","480","360","Marianna Hewitt","none",361974,2966,309,0,356,7,2014
"eXOUnos4Jis",2014-09-03,"UChWR-rpOpmriOYTJEf6FS0Q","travelling london 2014","This is a short film I made to remember my little stay in Greenwich, London. I tried to capture the life that i had there and the nice things I lived. xoxo Recorded ...","https://i.ytimg.com/vi/eXOUnos4Jis/default.jpg","120","90","https://i.ytimg.com/vi/eXOUnos4Jis/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eXOUnos4Jis/hqdefault.jpg","480","360","Turkey0guz","none",324,11,0,0,1,9,2014
"JOEn0iBWWx0",2014-03-19,"UCZaT_X_mc0BI-djXOlfhqWQ","the high cost of deporting parents","Subscribe to VICE News here: http://bit.ly/Subscribe-to-VICE-News As Barack Obama considers ways to enforce immigration laws ""more humanely,"" VICE News ...","https://i.ytimg.com/vi/JOEn0iBWWx0/default.jpg","120","90","https://i.ytimg.com/vi/JOEn0iBWWx0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JOEn0iBWWx0/hqdefault.jpg","480","360","VICE News","none",1290323,11832,1146,0,7480,3,2014
"d8n5nVyKySE",2014-02-26,"UCJ4OsD2dsyZKXlFHRUruRcQ","bioelements travel light kit sensitive","Website: http://www.skin-beauty.com Bioelements Travel Light Kit Sensitive is a perfect introduction to a full size skin care agenda to address all your sensitive ...","https://i.ytimg.com/vi/d8n5nVyKySE/default.jpg","120","90","https://i.ytimg.com/vi/d8n5nVyKySE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/d8n5nVyKySE/hqdefault.jpg","480","360","SKIN BEAUTY","none",25,0,0,0,0,2,2014
"7XnFFhT8JsA",2014-12-14,"UCrJX_G6C4ddccVo3JkdrufA","<U+0631><U+0633><U+0627><U+0644><U+0629> <U+0627><U+0644><U+062F><U+064A><U+0631><U+064A> <U+0627><U+0644><U+0625><U+0639><U+0644><U+0627><U+0645><U+064A><U+0629> <U+0627><U+0644><U+062D><U+0644><U+0642><U+0629> <U+0627><U+0644><U+0631><U+0627><U+0628><U+0639><U+0629> <U+0645><U+0639> <U+0627><U+0644><U+0645><U+0634><U+0627><U+064A><U+0629>","<U+0631><U+0633><U+0627><U+0644><U+0629> <U+0627><U+0639><U+0644><U+0627><U+0645><U+064A><U+0629> <U+062A><U+0642><U+062F><U+0645><U+0647><U+0627> <U+0627><U+0644><U+0644><U+062C><U+0646><U+0629> <U+0627><U+0644><U+0627><U+0639><U+0644><U+0627><U+0645><U+064A><U+0629> <U+0648><U+0627><U+0644><U+062B><U+0642><U+0627><U+0641><U+064A><U+0629> <U+0627><U+0644><U+062A><U+0627><U+0628><U+0639> <U+0644><U+0644><U+062F><U+064A><U+0631><U+064A> <U+0644><U+0644><U+0633><U+0641><U+0631> <U+0648><U+0627><U+0644><U+0633><U+064A><U+0627><U+062D><U+0629> <U+0627><U+0644><U+062F><U+064A><U+0631><U+064A> <U+0644><U+0644><U+0633><U+0641><U+0631> <U+0648><U+0627><U+0644><U+0633><U+064A><U+0627><U+062D><U+0629> - <U+0645><U+0645><U+0644><U+0643>...","https://i.ytimg.com/vi/7XnFFhT8JsA/default.jpg","120","90","https://i.ytimg.com/vi/7XnFFhT8JsA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7XnFFhT8JsA/hqdefault.jpg","480","360","Dairy Travel","none",2863,41,2,0,0,12,2014
"EFURbhYil_s",2014-02-26,"UCJ4OsD2dsyZKXlFHRUruRcQ","bioelements best of bioelements travel size set","Website: http://www.skin-beauty.com Bioelements Best of Bioelements Travel Size Set - Most loved bestsellers for your best skin ever -- all in one complete set.","https://i.ytimg.com/vi/EFURbhYil_s/default.jpg","120","90","https://i.ytimg.com/vi/EFURbhYil_s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EFURbhYil_s/hqdefault.jpg","480","360","SKIN BEAUTY","none",18,0,0,0,0,2,2014
"oD3nJdc5paE",2014-02-25,"UCJ4OsD2dsyZKXlFHRUruRcQ","bioelements travel light kit very dry dry","Website: http://www.skin-beauty.com Bioelements Travel Light Kit Very Dry + Dry is a perfect introduction to a full size skin care agenda to address all your dry ...","https://i.ytimg.com/vi/oD3nJdc5paE/default.jpg","120","90","https://i.ytimg.com/vi/oD3nJdc5paE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oD3nJdc5paE/hqdefault.jpg","480","360","SKIN BEAUTY","none",26,0,0,0,0,2,2014
"eEk5-MAKlHE",2014-01-31,"UCZaT_X_mc0BI-djXOlfhqWQ","chinese cock block amp european meltdown vice on hbo","Segment 1: Chinese Cockblock What happens when 50 million men can't get laid? China's ""one child"" policy, coupled with a longstanding cultural predilection ...","https://i.ytimg.com/vi/eEk5-MAKlHE/default.jpg","120","90","https://i.ytimg.com/vi/eEk5-MAKlHE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eEk5-MAKlHE/hqdefault.jpg","480","360","VICE News","none",668054,4102,161,0,1204,1,2014
