"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"W6ZjNI03hG0",2019-08-12,"UCOHuM4FpWsgEjXcPEL8dIDQ","they are poor but happier than rich people ll cooking organic curry of potatoes potatoes recipe","They poor but happier than rich people ll Cooking organic curry of potatoes ll potatoes recipe ll Nepal is one the country of Asia where people live yet primitive ...","https://i.ytimg.com/vi/W6ZjNI03hG0/default.jpg","120","90","https://i.ytimg.com/vi/W6ZjNI03hG0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/W6ZjNI03hG0/hqdefault.jpg","480","360","NepaliVillage","none",17598221,125962,13731,0,9643,8,2019
"5M-dcvRjNQ8",2020-03-18,"UCZExXyxABKmbfMV8-yfNWsw","cooking a special meal while locked in the house","COOKING A SPECIAL MEAL WHILE LOCKED IN THE HOUSE!! SUBSCRIBE, COMMENT, TURN ON YOUR NOTIFICATIONS AND LIKE!! THANKS MUCH FOR ...","https://i.ytimg.com/vi/5M-dcvRjNQ8/default.jpg","120","90","https://i.ytimg.com/vi/5M-dcvRjNQ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5M-dcvRjNQ8/hqdefault.jpg","480","360","Cafe con Mimi","none",89623,5671,34,0,657,3,2020
"Fql_zy1EuqI",2020-03-05,"UC295-Dw_tDNtZXFeAPAW6Aw","100 cooking tricks that will help you to cut costs live","How to become a true chef <U+0001F951> Brilliant kitchen and cooking tips for beginners! This video is made for entertainment purposes. We do not make any warranties ...","https://i.ytimg.com/vi/Fql_zy1EuqI/default.jpg","120","90","https://i.ytimg.com/vi/Fql_zy1EuqI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Fql_zy1EuqI/hqdefault.jpg","480","360","5-Minute Crafts","none",1701751,11871,1441,0,616,3,2020
"_BSrBtsyZi8",2017-07-18,"UCFXBY044POFH4VafWnrOpAw","awesome cooking fish with suger cane recipe delicious cook recipes village food factory","Awesome Cooking Fish With Suger Cane Recipe Delicious - Cook Recipes - Village Food Factory ...","https://i.ytimg.com/vi/_BSrBtsyZi8/default.jpg","120","90","https://i.ytimg.com/vi/_BSrBtsyZi8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_BSrBtsyZi8/hqdefault.jpg","480","360","Food Travel KH","none",27655,201,33,0,24,7,2017
"bV8JX55fLxQ",2020-03-19,"UC-RX7Rb0D8xmWGWIwL8kvmQ","what i need to say new in clothes haul amp cooking at home","Talking about Covoid-19, a new in farfetch spring 2020 clothes haul + DISCOUNT CODE and cooking at home with meal prep! This video Is sponsored by ...","https://i.ytimg.com/vi/bV8JX55fLxQ/default.jpg","120","90","https://i.ytimg.com/vi/bV8JX55fLxQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bV8JX55fLxQ/hqdefault.jpg","480","360","Amelia Liana","none",60300,1653,99,0,193,3,2020
"yyfFhPmTqKE",2019-05-17,"UCHOgtQ7wm3e_fdPPZnkkzYA","use a digital thermometer when you cook chicken","It's hard to tell if chicken is safe to eat by how it looks. Always use a digital thermometer. Transcript: ...","https://i.ytimg.com/vi/yyfFhPmTqKE/default.jpg","120","90","https://i.ytimg.com/vi/yyfFhPmTqKE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yyfFhPmTqKE/hqdefault.jpg","480","360","Healthy Canadians","none",881544,NA,NA,0,2,5,2019
"LyG0XjwvlcM",2019-12-29,"UCMmLIP_QfsDu_bavpX9ulcg","stop motion cooking chicken pasta salad from antiques","Stop Motion Cooking - Chicken Pasta Salad From Antiques This video is inspired by a romance, I'm sure you all know about this classic story. Wear headphones ...","https://i.ytimg.com/vi/LyG0XjwvlcM/default.jpg","120","90","https://i.ytimg.com/vi/LyG0XjwvlcM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LyG0XjwvlcM/hqdefault.jpg","480","360","Stop Motion Cooking","none",3235985,51527,3727,0,1907,12,2019
"mE1Uaqb5wgY",2020-01-24,"UCekQr9znsk2vWxBo3YiLq2w","bacon jalapeño poppers you suck at cooking episode 103","Jalapeño Poppers are called Jalapeño Poppers for some reason. Nobody knows why. I think some bar decided to use the word poppers to make them sound ...","https://i.ytimg.com/vi/mE1Uaqb5wgY/default.jpg","120","90","https://i.ytimg.com/vi/mE1Uaqb5wgY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mE1Uaqb5wgY/hqdefault.jpg","480","360","You Suck At Cooking","none",803013,38601,375,0,1894,1,2020
"jog1wD8K9xM",2020-03-05,"UC57XAjJ04TY8gNxOWf-Sy0Q","26 fun cooking gadgets you have to try","UNBELIEVABLE COOKING GADGETS YOU HAD NEVER SEEN BEFORE Hello friends! Time to confess, how many of you aren't actually great at cooking?","https://i.ytimg.com/vi/jog1wD8K9xM/default.jpg","120","90","https://i.ytimg.com/vi/jog1wD8K9xM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jog1wD8K9xM/hqdefault.jpg","480","360","5-Minute Crafts PLAY","none",1021080,9930,876,0,200,3,2020
"poe7_g4M1p4",2009-10-26,"UC0HkXnBGeznQQb2Pb4_fLYA","caribbean cooking how to cook salt fish and casava dumplings","www.HibiscusFoodsCompany.com Trinidadian baker, Shirley Quamina, prepares traditional Caribbean dishes. Learn to make Salt Fish and Casava Dumplings.","https://i.ytimg.com/vi/poe7_g4M1p4/default.jpg","120","90","https://i.ytimg.com/vi/poe7_g4M1p4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/poe7_g4M1p4/hqdefault.jpg","480","360","toyamares","none",50016,354,16,0,51,10,2009
"VvoJxmaoi8A",2008-04-30,"UCOx9rddEPmE_U34Z83gsBDQ","the chief cook robot long version","A humanoid robot learning to cook an omelet by whipping eggs, cutting ham and grating cheese. Through the use of a probabilistic model, the robot ...","https://i.ytimg.com/vi/VvoJxmaoi8A/default.jpg","120","90","https://i.ytimg.com/vi/VvoJxmaoi8A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VvoJxmaoi8A/hqdefault.jpg","480","360","sylvaincalinon","none",60076,98,3,0,15,4,2008
"Exb6SCAQ_Ck",2018-11-04,"UCSx3qCyWEYSP-JuqjG0BYqg","how to cook rookie sashimi cooking ragnarok m","Another guide on Cooking skills progression "" How to cook Rookie Sashimi"" Hope this helps out everyone trying to level up on the cooking skills. Don't forget to ...","https://i.ytimg.com/vi/Exb6SCAQ_Ck/default.jpg","120","90","https://i.ytimg.com/vi/Exb6SCAQ_Ck/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Exb6SCAQ_Ck/hqdefault.jpg","480","360","Mogubun","none",7366,15,1,0,3,11,2018
"Lu_iO2jHcQc",2011-01-21,"UCav51JBaw0LZML5LYcffSgA","lazy amp healthy cooking tips vegetables","http://living-in-progress.com/ - Healthy cooking doesn't have to be complicated! Here are a few easy, easy, easy ways to cook veggies that taste delicious!","https://i.ytimg.com/vi/Lu_iO2jHcQc/default.jpg","120","90","https://i.ytimg.com/vi/Lu_iO2jHcQc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Lu_iO2jHcQc/hqdefault.jpg","480","360","Ginger Vieira","none",118900,362,25,0,47,1,2011
"zaIMu3r3EUw",2017-01-03,"UC_0tqudCckTV5YTGZYxs6aw","meals to cook at uni","Need some quick and easy meal inspiration for uni dinners? Want to have a flat/house cooking night? Here's a few meal ideas for students!","https://i.ytimg.com/vi/zaIMu3r3EUw/default.jpg","120","90","https://i.ytimg.com/vi/zaIMu3r3EUw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zaIMu3r3EUw/hqdefault.jpg","480","360","Steph's Story","none",6300,48,11,0,4,1,2017
"ZD9KNhmOCV4",2020-03-12,"UCS1Yfoy5FqdRCNC0bNmmN5Q","the yucky bug by julia cook","juliacookonline.com Visit https://bit.ly/38MEXs0 for a free download of Tips for Parents on Talking to Kids About The Yucky Bug.","https://i.ytimg.com/vi/ZD9KNhmOCV4/default.jpg","120","90","https://i.ytimg.com/vi/ZD9KNhmOCV4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZD9KNhmOCV4/hqdefault.jpg","480","360","Julia Cook","none",29600,175,8,0,0,3,2020
"SdY9hO6Mdfg",2017-09-26,"UCFXBY044POFH4VafWnrOpAw","awesome cooking fish soup with vegetable agati recipe cook fish recipes village food factory","Awesome Cooking Fish Soup With Vegetable (agati) Recipe - Cook Fish Recipes - Village Food Factory Hi Guy today i want to show you about Awesome ...","https://i.ytimg.com/vi/SdY9hO6Mdfg/default.jpg","120","90","https://i.ytimg.com/vi/SdY9hO6Mdfg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SdY9hO6Mdfg/hqdefault.jpg","480","360","Food Travel KH","none",40360,271,42,0,31,9,2017
"yaG6tkpBDrU",2020-03-08,"UCMmLIP_QfsDu_bavpX9ulcg","stop motion cooking making pizza with board games asmr 4k","Stop Motion Cooking - Making Pizza With Board Games ASMR 4K Another dish made from Board Game, I am sure you will be surprised at this strange pizza ...","https://i.ytimg.com/vi/yaG6tkpBDrU/default.jpg","120","90","https://i.ytimg.com/vi/yaG6tkpBDrU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yaG6tkpBDrU/hqdefault.jpg","480","360","Stop Motion Cooking","none",256377,2926,305,0,174,3,2020
"Ys_BedpNoHc",2018-12-05,"UC9nHxA579pJwTyVBOHFTMDQ","survival skills find red snapper cook eating delicious 58","Hi guy! I want to show you: Survival skills - find red snapper - cook eating delicious 58 Please share and subscribe my chanel if you like this video!Thank you ...","https://i.ytimg.com/vi/Ys_BedpNoHc/default.jpg","120","90","https://i.ytimg.com/vi/Ys_BedpNoHc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ys_BedpNoHc/hqdefault.jpg","480","360","Primitive Pailin","none",32418,197,34,0,22,12,2018
"lhcNIyFDZy8",2015-07-22,"UCcgNh6Et1XJUI-Udeidcq8Q","james martin cooks up thomas cook airlines in flight meals","Our celebrity chef James Martin is cooking up a storm in the Kitchen! showing us how to cook his tasty in-flight meals with the help of our stunning cabin crew ...","https://i.ytimg.com/vi/lhcNIyFDZy8/default.jpg","120","90","https://i.ytimg.com/vi/lhcNIyFDZy8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lhcNIyFDZy8/hqdefault.jpg","480","360","Thomas Cook Group Airlines","none",4240,17,3,0,6,7,2015
"nlgDzq0Lomk",2014-10-10,"UChDGjSzKEBnrv_2LD3gL_tQ","how to cook fish with chef rob rainford optigrill t fal recipe","Learn how to cook fish with Chef Rob Rainford easily thanks to Optigrill. <U+25BB> Don't miss any recipe and product innovations. Subscribe to our channel to get our ...","https://i.ytimg.com/vi/nlgDzq0Lomk/default.jpg","120","90","https://i.ytimg.com/vi/nlgDzq0Lomk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nlgDzq0Lomk/hqdefault.jpg","480","360","T-fal Canada","none",4594,14,4,0,1,10,2014
"e9Uu3ujJo-o",2017-08-20,"UCFXBY044POFH4VafWnrOpAw","awesome cooking cow intestine with sneng leaves delicious recipe cook beef village food factory","Awesome Cooking Cow Intestine With Sneng Leaves Delicious Recipe - Cook Beef - Village Food Factory Hi Guy today i want to show you about Awesome ...","https://i.ytimg.com/vi/e9Uu3ujJo-o/default.jpg","120","90","https://i.ytimg.com/vi/e9Uu3ujJo-o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/e9Uu3ujJo-o/hqdefault.jpg","480","360","Food Travel KH","none",26588,187,28,0,23,8,2017
"G9R8PL4fWXo",2019-05-10,"UCcp9uRaBwInxl_SZqGRksDA","<U+30B7><U+30E5><U+30FC><U+30AF><U+30EA><U+30FC><U+30E0>:<U+30D1><U+30A4><U+30B7><U+30E5><U+30FC><U+306E><U+4F5C><U+308A><U+65B9> cream puffs:choux au craquelin|hidamari cooking","HidaMari Cooking(<U+3072><U+3060><U+307E><U+308A><U+30AF><U+30C3><U+30AD><U+30F3><U+30B0>)<U+3078><U+3088><U+3046><U+3053><U+305D><U+3002> <U+3053><U+306E><U+30C1><U+30E3><U+30F3><U+30CD><U+30EB><U+3067><U+306F><U+3001><U+30C1><U+30E7><U+30B3><U+30EC><U+30FC><U+30C8><U+3084><U+62B9><U+8336><U+3001><U+5B63><U+7BC0><U+306E><U+30D5><U+30EB><U+30FC><U+30C4><U+3092><U+4F7F><U+3063><U+305F><U+304A><U+83D3><U+5B50><U+306E><U+30EC><U+30B7><U+30D4><U+3092><U+4E2D><U+5FC3><U+306B><U+6295><U+7A3F>...","https://i.ytimg.com/vi/G9R8PL4fWXo/default.jpg","120","90","https://i.ytimg.com/vi/G9R8PL4fWXo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/G9R8PL4fWXo/hqdefault.jpg","480","360","HidaMari Cooking","none",1399194,27780,599,0,629,5,2019
"l2ynJOBsiBw",2017-06-19,"UCFXBY044POFH4VafWnrOpAw","how to cook straw mushroom<U+200B> beautiful girl cooking village food factory","How to cook Straw mushroom<U+200B> - Beautiful Girl Cooking - Village Food Factory ...","https://i.ytimg.com/vi/l2ynJOBsiBw/default.jpg","120","90","https://i.ytimg.com/vi/l2ynJOBsiBw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/l2ynJOBsiBw/hqdefault.jpg","480","360","Food Travel KH","none",26722,158,18,0,12,6,2017
"EqfnC9hAnvY",2009-11-24,"UCg0PaPKgs4B2kZwyePfjf2w","how to cook iranian style rice polo","Farideh Ehtesham shows you how to cook Iranian style Rice (Polo) """"for my children who are both at university as well as anyone who is interested in cooking ...","https://i.ytimg.com/vi/EqfnC9hAnvY/default.jpg","120","90","https://i.ytimg.com/vi/EqfnC9hAnvY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EqfnC9hAnvY/hqdefault.jpg","480","360","faridehehtesham","none",58751,153,8,0,25,11,2009
"HrVcIj_RC4Y",2020-03-20,"UCJgpC36o50zApLcmpG0CBSA","animal crossing cooking with blair herter chobot 4k","To celebrate the release of Nintendo's Animal Crossing: New Horizons, me and Blair try to make youtuber, Jammy Cooks' version of Tom Nook's Winter Cream ...","https://i.ytimg.com/vi/HrVcIj_RC4Y/default.jpg","120","90","https://i.ytimg.com/vi/HrVcIj_RC4Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HrVcIj_RC4Y/hqdefault.jpg","480","360","Chobot","none",6115,736,5,0,198,3,2020
"0NdcKecT_Ss",2020-03-20,"UCln-pqME9P2zoVBxbnBtjJA","live cooking thai inspireret fisk med sur sød sauce og friteret hummer med kaviar","","https://i.ytimg.com/vi/0NdcKecT_Ss/default.jpg","120","90","https://i.ytimg.com/vi/0NdcKecT_Ss/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0NdcKecT_Ss/hqdefault.jpg","480","360","Umut Sakarya","none",12803,253,11,0,14,3,2020
"9-eEuy6zy7c",2017-08-05,"UCmTw4L8UIqDcv7eBR-ebmoA","birds eye we prep you cook 30s","","https://i.ytimg.com/vi/9-eEuy6zy7c/default.jpg","120","90","https://i.ytimg.com/vi/9-eEuy6zy7c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9-eEuy6zy7c/hqdefault.jpg","480","360","BirdsEyeAU","none",1288144,14,1,0,NA,8,2017
"voztwgixwtg",2017-06-12,"UCmefVEskU8lrtQV5t2bwe7w","35 incredible cooking hacks","35 unbelievable cooking hacks and food tricks. see more cooking tricks here: https://www.youtube.com/playlist?list=PLRlsPGYi1jscOdhdwkACRMurur15wc2qw.","https://i.ytimg.com/vi/voztwgixwtg/default.jpg","120","90","https://i.ytimg.com/vi/voztwgixwtg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/voztwgixwtg/hqdefault.jpg","480","360","Easy Tricks & Hacks","none",12001975,60952,11486,0,5955,6,2017
"h7OST4P7XuY",2016-01-14,"UCRem8F2SezqqR3lfwLnj7GA","cook with me hello fresh unboxing and cooking","Hey everyone! Thanks for visiting my channel! I am OBsessed with Hello Fresh! With the new year starting I want to get in better shape so we'll be cooking a lot ...","https://i.ytimg.com/vi/h7OST4P7XuY/default.jpg","120","90","https://i.ytimg.com/vi/h7OST4P7XuY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/h7OST4P7XuY/hqdefault.jpg","480","360","Jakkie With2Ks","none",13535,124,15,0,44,1,2016
"rXGUAEkGxhk",2017-10-01,"UC2MUud7d4i9IanwNQKmmwmg","beef soup recipe how to cook soup beef leg with vegetables asian food village food factory","Beef Soup Recipe - How to cook soup beef leg with Vegetables - Asian food - Village Food factory Hi Guy today i want to show you about Beef Soup Recipe ...","https://i.ytimg.com/vi/rXGUAEkGxhk/default.jpg","120","90","https://i.ytimg.com/vi/rXGUAEkGxhk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rXGUAEkGxhk/hqdefault.jpg","480","360","FOODTV HD","none",13419,87,19,0,7,10,2017
"jv4lXsMIN20",2008-11-30,"UCekuW7EXjM-PiMmaaqLripQ","while i 39 m here johnny cook","While I'm Here By The Late Great Johnny Cook.","https://i.ytimg.com/vi/jv4lXsMIN20/default.jpg","120","90","https://i.ytimg.com/vi/jv4lXsMIN20/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jv4lXsMIN20/hqdefault.jpg","480","360","llgass","none",16058,127,0,0,2,11,2008
"47FCm_n6SK0",2020-02-07,"UCbpMy0Fg74eXXkvxJrtEn3w","pro chefs review tv cooking shows test kitchen talks bon appétit","Join Brad Leone, Gaby Melian, Molly Baz, Chris Morocco, Alex Delany, Priya Krishna, Carla Lalli Music and Claire Saffitz for another episode of Test Kitchen ...","https://i.ytimg.com/vi/47FCm_n6SK0/default.jpg","120","90","https://i.ytimg.com/vi/47FCm_n6SK0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/47FCm_n6SK0/hqdefault.jpg","480","360","Bon Appétit","none",1648012,38114,659,0,2244,2,2020
"uc1kcQXlRcc",2019-12-28,"UC4gDBTG2BMuiwJp_Fe2i_2w","cooking potato with chicken in my homeland polin lifestyle","Hi every one today i am show you the Cooking potato with chicken in my homeland. please subscribe my channel for more view thank you all friend always ...","https://i.ytimg.com/vi/uc1kcQXlRcc/default.jpg","120","90","https://i.ytimg.com/vi/uc1kcQXlRcc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uc1kcQXlRcc/hqdefault.jpg","480","360","Polin Lifestyle","none",1042469,10740,681,0,954,12,2019
"eDZ5g1MaUTg",2011-03-10,"UC12g1TRbzNdgG7tbrGe5F4A","how to cook bacon in the oven","How to cook bacon in the oven. RECIPE: Preheat oven to 375 degrees Cover a large sheet pan with foil. Lay out the bacon on the sheet pan. If you want to make ...","https://i.ytimg.com/vi/eDZ5g1MaUTg/default.jpg","120","90","https://i.ytimg.com/vi/eDZ5g1MaUTg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eDZ5g1MaUTg/hqdefault.jpg","480","360","DarsKitchenyStuff","none",117484,322,38,0,53,3,2011
"yvsBacE8DoU",2015-09-16,"UCd8OXP_tkp28l2eMVZJHBXg","first cook on the blackstone grill","One of my Egghead friends put me onto the Blackstone Grill. After seeing some of what he was cooking on it, I thought it might be something I too would enjoy.","https://i.ytimg.com/vi/yvsBacE8DoU/default.jpg","120","90","https://i.ytimg.com/vi/yvsBacE8DoU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yvsBacE8DoU/hqdefault.jpg","480","360","Leroy McMillin","none",14089,31,6,0,0,9,2015
"N2VcVcsbmeA",2020-03-16,"UCbRj3Tcy1Zoz3rcf83nW5kw","jack daniel 39 s whiskey tomahawk ribeye steak wow sam the cooking guy 4k","Jack Daniel's Whiskey (#NOTSPONSORED) and a tomahawk ribeye steak on the Argentinian Grill! SUBSCRIBE: http://bit.ly/stcgsub | MERCH: ...","https://i.ytimg.com/vi/N2VcVcsbmeA/default.jpg","120","90","https://i.ytimg.com/vi/N2VcVcsbmeA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/N2VcVcsbmeA/hqdefault.jpg","480","360","SAM THE COOKING GUY","none",419362,9081,229,0,998,3,2020
"ua6-yp8raJE",2012-04-30,"UC4l5V85pEWygCXiU8XjeWMw","how to cook an omelette cooking tips cooking tricks cooking tutorials simon 39 s cooking show","Welcome to Simon's Cooking Show! This is Season 1 Episode 2 of our YouTube Cooking Show. Today we show you how to make an omelet. If you have any ...","https://i.ytimg.com/vi/ua6-yp8raJE/default.jpg","120","90","https://i.ytimg.com/vi/ua6-yp8raJE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ua6-yp8raJE/hqdefault.jpg","480","360","SimonsCookingShow","none",42627,173,46,0,33,4,2012
"fYFhteIq76E",2020-01-28,"UC5kA2dAiguYrlB7gKal-aiw","egg fried rice <U+ACC4><U+B780> <U+BCF6><U+C74C><U+BC25> how to cook that recipe 8","Egg fried rice Ingredients Cooked rice 210G 1.3 eggs 2.1 green onion 3.2 tablespoons soy sauce 4.1 tablespoon cooking oil 5.MSG 4/1 teaspoon 6.5/1 ...","https://i.ytimg.com/vi/fYFhteIq76E/default.jpg","120","90","https://i.ytimg.com/vi/fYFhteIq76E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fYFhteIq76E/hqdefault.jpg","480","360","HUNGRY COOK/<U+BC30><U+ACE0><U+D508> <U+C694><U+B9AC><U+C0AC>","none",1436205,3487,1215,0,48,1,2020
"FtjC-BXGgAE",2008-04-30,"UCOx9rddEPmE_U34Z83gsBDQ","the chief cook robot short version","A humanoid robot learning to cook an omelet by whipping eggs, cutting ham and grating cheese. Through the use of a probabilistic model, the robot ...","https://i.ytimg.com/vi/FtjC-BXGgAE/default.jpg","120","90","https://i.ytimg.com/vi/FtjC-BXGgAE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FtjC-BXGgAE/hqdefault.jpg","480","360","sylvaincalinon","none",130033,121,8,0,24,4,2008
"6lsxG5OYz3Y",2020-03-12,"UCHp19YI5Alff6jfadPx4l6Q","cooking river prawn stir fry cherry tomato cooking with sros","Hi everyone. Today I bring you cooking river prawn stir fry cherry tomato. Hope you enjoy. More yummy cooking: Yummy Dragon Fruit Dessert - Pick Dragon ...","https://i.ytimg.com/vi/6lsxG5OYz3Y/default.jpg","120","90","https://i.ytimg.com/vi/6lsxG5OYz3Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6lsxG5OYz3Y/hqdefault.jpg","480","360","Cooking With Sros","none",96788,2429,105,0,129,3,2020
